epoch_num,batch_num,avg_train_loss,train_acc,avg_val_loss,val_acc
2,2170,0.011064672213979065,0.93125,0.014106623909622432,0.9166
2,2180,0.00970885632559657,0.9625,0.016763553571701048,0.8916
3,10,0.015325887687504291,0.93125,0.01790504986643791,0.875
3,20,0.012147972965613008,0.94375,0.009093613245338202,0.9614
3,30,0.010674587707035244,0.94375,0.00923837814927101,0.963
3,40,0.009181115636602044,0.95625,0.014043957930803298,0.9128
3,50,0.011711486708372831,0.91875,0.008312330475449561,0.9684
3,60,0.011330206692218781,0.9625,0.016382022085785864,0.892
3,70,0.012069804780185222,0.95625,0.009947288440912963,0.9486
3,80,0.009403044951613992,0.975,0.009061170008033513,0.9592
3,90,0.007909527589799837,0.9625,0.008544262510538102,0.9642
3,100,0.009680224023759365,0.95,0.011918455104902387,0.9346
3,110,0.009124181210063398,0.96875,0.008702345999330282,0.9656
3,120,0.01231388859450817,0.91875,0.015794807052612304,0.8888
3,130,0.014444752316921949,0.9125,0.013250684180855751,0.9146
3,140,0.009210816258564592,0.94375,0.00936591889858246,0.9546
3,150,0.006980527052655816,0.96875,0.00882738664932549,0.9608
3,160,0.01101337738800794,0.9375,0.024236389050632714,0.8332
3,170,0.023055848805233835,0.825,0.04358491727113724,0.666
3,180,0.018943544151261447,0.90625,0.009249107363820076,0.9536
3,190,0.01003608461469412,0.95625,0.010950452918931841,0.941
3,200,0.008571704430505634,0.9625,0.009037706941738725,0.9574
3,210,0.011970251984894275,0.94375,0.00918080481030047,0.9526
3,220,0.00991227028425783,0.94375,0.007896335043013096,0.9682
3,230,0.008142202068120242,0.975,0.008338730819150805,0.9628
3,240,0.005152834067121148,0.9875,0.014437160847708583,0.91
3,250,0.008405812084674835,0.9625,0.008815131774172187,0.9584
3,260,0.006792128016240895,0.9625,0.008068452460318804,0.9642
3,270,0.007563675986602902,0.9625,0.008481679622828961,0.9562
3,280,0.01284053676063195,0.93125,0.01179970539212227,0.9312
3,290,0.01089922662358731,0.9375,0.008248209591209888,0.9612
3,300,0.007559583755210042,0.96875,0.008235406707599759,0.9606
3,310,0.011874112696386874,0.9375,0.008917259217426182,0.954
3,320,0.00823151795193553,0.95,0.01049457310512662,0.9422
3,330,0.006262968666851521,0.975,0.008143705559149384,0.9604
3,340,0.00984707495663315,0.95,0.009765823169052602,0.9486
3,350,0.012690610648132861,0.925,0.01192053559012711,0.9336
3,360,0.021200492233037948,0.86875,0.012726353666558861,0.9222
3,370,0.017041982267983258,0.9,0.015975737063586713,0.8986
3,380,0.010007028607651592,0.95,0.008530474398285151,0.9584
3,390,0.009335065213963389,0.95,0.01052962745912373,0.9404
3,400,0.022452549263834953,0.84375,0.012279544196277857,0.9266
3,410,0.015296918572857976,0.925,0.01746617377512157,0.8874
3,420,0.009728386485949158,0.9375,0.013352131658047437,0.9144
3,430,0.012450165464542806,0.95,0.008960498049855232,0.9564
3,440,0.005707812565378845,0.975,0.009633848963305354,0.9476
3,450,0.0081011499511078,0.98125,0.015204856380820274,0.9052
3,460,0.011783136939629912,0.90625,0.01591857090368867,0.8946
3,470,0.008193320769350976,0.9625,0.01657203862592578,0.8904
3,480,0.0059837376233190295,0.975,0.00740503052007407,0.9656
3,490,0.0063628664705902335,0.975,0.00745436926856637,0.9662
3,500,0.0074244864284992215,0.95625,0.006891170177049935,0.9708
3,510,0.007889461400918663,0.93125,0.01089607788361609,0.9346
3,520,0.011463626567274333,0.91875,0.022505354535579683,0.8268
3,530,0.01973093505948782,0.86875,0.016359478161484003,0.8934
3,540,0.015323077118955553,0.8875,0.010450070350244641,0.942
3,550,0.009543064516037703,0.95,0.014386960705183447,0.9042
3,560,0.01422106979880482,0.9375,0.014160482868552208,0.9078
3,570,0.013492905348539353,0.925,0.009256333486549556,0.9504
3,580,0.016138638404663654,0.875,0.01930576707497239,0.8692
3,590,0.028949494799599053,0.8375,0.01356313717290759,0.922
3,600,0.022540671727620067,0.8875,0.027884480596333742,0.81
3,610,0.022403167374432088,0.8375,0.025639165569096803,0.8382
3,620,0.011660370999015868,0.93125,0.010275693912804126,0.9502
3,630,0.01187761127948761,0.94375,0.009948690966516733,0.95
3,640,0.013968684244900942,0.91875,0.031197878316044807,0.7616
3,650,0.02598989277612418,0.8125,0.012399091808125377,0.9232
3,660,0.026179057406261565,0.8625,0.009081054763868451,0.9564
3,670,0.013504133746027946,0.9,0.01255302561968565,0.9246
3,680,0.010438654245808721,0.95625,0.007988302931934595,0.965
3,690,0.008378486963920295,0.95,0.007961098587326706,0.9632
3,700,0.005364198563620448,0.98125,0.008323711731284857,0.9582
3,710,0.01008013477548957,0.95625,0.007227406346052885,0.9668
3,720,0.007561969826929272,0.9625,0.008804511589556932,0.9564
3,730,0.006618226529099047,0.96875,0.007146184612810612,0.97
3,740,0.004607299971394241,0.99375,0.007799980024993419,0.9662
3,750,0.007510821218602359,0.94375,0.0068695774152874945,0.9702
3,760,0.00950839922297746,0.9375,0.007045630945451558,0.9692
3,770,0.0076233948697336015,0.95625,0.006372263941727578,0.9766
3,780,0.008621559222228825,0.96875,0.006134947467781603,0.9766
3,790,0.008092065178789198,0.95,0.00852594337426126,0.9602
3,800,0.0078322279965505,0.975,0.007138766344822943,0.9672
3,810,0.005496955860871821,0.98125,0.006034059001877904,0.9786
3,820,0.006266834610141814,0.98125,0.00624954969137907,0.9768
3,830,0.007361338357441127,0.96875,0.009775714158266783,0.9424
3,840,0.0068570651696063575,0.98125,0.006161035390570759,0.9756
3,850,0.005228974088095128,0.975,0.011634717450290918,0.9328
3,860,0.0077382764546200635,0.95625,0.007787684808671475,0.959
3,870,0.008564669103361667,0.94375,0.006099719204194844,0.974
3,880,0.009779806714504957,0.93125,0.03631163868829608,0.7506
3,890,0.012950342253316195,0.90625,0.00653341480884701,0.9722
3,900,0.006900519644841552,0.96875,0.006244989409670234,0.9728
3,910,0.009267776145134122,0.94375,0.02129138285666704,0.8628
3,920,0.007153428846504539,0.9625,0.010316654771380126,0.9334
3,930,0.007934325514361263,0.9625,0.012059066911041737,0.923
3,940,0.006565462797880173,0.975,0.006630181372351944,0.9688
3,950,0.012190606049261987,0.91875,0.015875359705090523,0.9016
3,960,0.01369116697460413,0.93125,0.008264774775132537,0.9616
3,970,0.0059481091564521195,0.9625,0.006633312033861876,0.9674
3,980,0.00520147003699094,0.975,0.007715020192228258,0.9614
3,990,0.008108228608034552,0.9625,0.0063236247723922135,0.9712
3,1000,0.003314032475464046,0.99375,0.006823027290776372,0.967
3,1010,0.005805314413737506,0.96875,0.010460554226860404,0.9402
3,1020,0.013620791037101298,0.91875,0.006688927465118468,0.9696
3,1030,0.014539137808606028,0.9,0.008434914082288742,0.952
3,1040,0.006724322331137955,0.95625,0.025176008699834346,0.8298
3,1050,0.013486658269539476,0.925,0.007730467377230525,0.9626
3,1060,0.05939552551135421,0.7,0.11473682808876037,0.4938
3,1070,0.059416755195707084,0.6625,0.016898354902118443,0.8784
3,1080,0.045649456023238597,0.71875,0.014466442143917084,0.9134
3,1090,0.018185782711952925,0.875,0.013561043141037225,0.9154
3,1100,0.016417205333709717,0.90625,0.02737145516425371,0.818
3,1110,0.021024506189860404,0.9,0.018193015002459286,0.8792
3,1120,0.010883247735910118,0.91875,0.013508045622706414,0.9196
3,1130,0.014227635785937309,0.93125,0.012748841159418225,0.9146
3,1140,0.011184280947782099,0.95,0.010004345966130495,0.9454
3,1150,0.016582053573802113,0.90625,0.04084890840053558,0.683
3,1160,0.02751460550352931,0.8125,0.01275649688988924,0.919
3,1170,0.02048839412163943,0.86875,0.01832161667495966,0.8806
3,1180,0.014652720605954527,0.9,0.016819605240412056,0.8886
3,1190,0.012749779503792524,0.93125,0.016439028530567886,0.8928
3,1200,0.014139807817991823,0.89375,0.00872391498349607,0.955
3,1210,0.009912401507608592,0.9375,0.00930937316864729,0.9522
3,1220,0.008779648342169821,0.975,0.010837527970224619,0.934
3,1230,0.006129532726481557,0.9875,0.016922459047287702,0.8928
3,1240,0.012659414391964673,0.9125,0.007260461192950606,0.9684
3,1250,0.009841903718188405,0.93125,0.00958713603541255,0.9492
3,1260,0.012421622360125183,0.90625,0.008878014885634184,0.955
3,1270,0.00504576062085107,0.9875,0.00895175601504743,0.948
3,1280,0.005628924688789993,0.98125,0.008990218131244183,0.9486
3,1290,0.00710295510943979,0.96875,0.00771405538097024,0.9616
3,1300,0.007427742937579751,0.96875,0.0072310996126383545,0.9642
3,1310,0.008139624749310315,0.9625,0.006497040110640228,0.973
3,1320,0.007587151392363012,0.95625,0.012951536223292351,0.9098
3,1330,0.009718446340411902,0.9375,0.012690396035462619,0.9166
3,1340,0.006805417756550014,0.975,0.007706421793997288,0.9634
3,1350,0.010171824845019727,0.9375,0.011092572128027677,0.9364
3,1360,0.013436089945025742,0.91875,0.02324035165719688,0.8404
3,1370,0.0144208365236409,0.8875,0.008353173562884331,0.9606
3,1380,0.019296290585771203,0.86875,0.015026716614887118,0.886
3,1390,0.005024019302800298,0.98125,0.00768236103435047,0.9628
3,1400,0.007361719314940274,0.975,0.011931021133251488,0.9248
3,1410,0.006613362184725702,0.96875,0.010238049350306392,0.938
3,1420,0.005562891415320337,0.98125,0.011276466656848788,0.9292
3,1430,0.00676043577841483,0.98125,0.011937707768753171,0.9242
3,1440,0.006370873446576298,0.96875,0.006170866387523711,0.9734
3,1450,0.007871647225692868,0.95625,0.0054906841916963454,0.9744
3,1460,0.005036676488816738,0.9875,0.011053184563852847,0.9328
3,1470,0.008065956749487669,0.96875,0.009885147003084422,0.9414
3,1480,0.008752676681615413,0.975,0.010951038186252118,0.936
3,1490,0.006042805546894669,0.98125,0.005352933675237,0.9766
3,1500,0.008506383874919265,0.95625,0.006834159734472632,0.9656
3,1510,0.005508546053897589,0.9625,0.005976643265970051,0.9756
3,1520,0.010863738134503365,0.95,0.004970990108139813,0.9808
3,1530,0.00866080061532557,0.95625,0.01016607619933784,0.9388
3,1540,0.005967065948061645,0.975,0.005827618751116097,0.9746
3,1550,0.0055048917594831435,0.96875,0.007530831065401435,0.9592
3,1560,0.006209483509883285,0.9625,0.007383681956864893,0.9638
3,1570,0.010176260629668832,0.95625,0.004938549682311714,0.9782
3,1580,0.021236010373104363,0.86875,0.009613968296721578,0.9454
3,1590,0.010748335812240838,0.9125,0.010897608079388738,0.9278
3,1600,0.01120604807510972,0.9375,0.011702311180904508,0.932
3,1610,0.01612894982099533,0.91875,0.01871902341246605,0.8606
3,1620,0.013250886090099811,0.9125,0.0059427116988226775,0.973
3,1630,0.010477188893128186,0.925,0.0062888982117176055,0.9696
3,1640,0.01177180060185492,0.93125,0.017445566070079802,0.8842
3,1650,0.008464686968363822,0.95625,0.007298439887166023,0.9634
3,1660,0.004693245550151914,0.975,0.006014250230044127,0.9714
3,1670,0.00785523308441043,0.95,0.006270621351059527,0.9684
3,1680,0.007429076940752566,0.94375,0.014574734949693084,0.9056
3,1690,0.006912392610684037,0.98125,0.008668114008195699,0.9538
3,1700,0.010167528747115285,0.9375,0.009055356492102146,0.9516
3,1710,0.004436715552583337,0.98125,0.011058502143993974,0.9302
3,1720,0.006166768481489271,0.9625,0.010645859058946371,0.9316
3,1730,0.009606411564163864,0.95625,0.007477071572467684,0.9604
3,1740,0.005042792373569682,0.96875,0.0059509095035493375,0.9738
3,1750,0.006494343827944249,0.96875,0.008380640342831612,0.951
3,1760,0.011181925353594125,0.975,0.007172603773698211,0.9568
3,1770,0.01424673362635076,0.9125,0.009952772897295653,0.9378
3,1780,0.006162115302868187,0.96875,0.005856977085117251,0.9736
3,1790,0.006756117835175246,0.975,0.005508843650110066,0.9728
3,1800,0.00723107666708529,0.95,0.005288762466236949,0.9786
3,1810,0.007086494559189305,0.9625,0.018445766323059797,0.8614
3,1820,0.011176804266870021,0.94375,0.020255880399420858,0.8442
3,1830,0.010556778719183058,0.94375,0.012375269840657711,0.913
3,1840,0.018143239058554174,0.89375,0.010789243295416235,0.9366
3,1850,0.005055947962682694,0.98125,0.006626953629218042,0.9654
3,1860,0.008231480815447867,0.95,0.006641334395483136,0.97
3,1870,0.004754202160984278,0.975,0.006026590648293495,0.9724
3,1880,0.0038428083062171936,0.9875,0.006283962051197887,0.9678
3,1890,0.00389197482727468,0.9875,0.005758989575691521,0.9722
3,1900,0.0055749042658135295,0.975,0.005076220956072211,0.9756
3,1910,0.008377034310251474,0.94375,0.009961123517341911,0.9386
3,1920,0.004196794924791902,0.98125,0.009616037855669855,0.9438
3,1930,0.0038506209501065316,0.98125,0.004250474631413818,0.9836
3,1940,0.005856798589229583,0.96875,0.010302074506878853,0.9396
3,1950,0.015722127712797372,0.9,0.005923727206885815,0.9686
3,1960,0.019610376795753837,0.925,0.017515305752307177,0.8828
3,1970,0.012800711649470031,0.9375,0.017791467072814704,0.8862
3,1980,0.013509637746028601,0.91875,0.018355355094745757,0.888
3,1990,0.013236242125276475,0.93125,0.01044198960904032,0.9336
3,2000,0.01465474555734545,0.91875,0.031416883231699465,0.7902
3,2010,0.021805498818866908,0.8375,0.008017879200540484,0.9556
3,2020,0.02189037939533591,0.8375,0.02986064885035157,0.7854
3,2030,0.027014570962637662,0.84375,0.023757835624366997,0.8472
3,2040,0.010735041345469654,0.925,0.008091943419724704,0.9548
3,2050,0.010620390577241779,0.94375,0.031443133187294005,0.7904
3,2060,0.014803889417089522,0.89375,0.008032380504067987,0.9508
3,2070,0.006001735548488795,0.95,0.013677623937465251,0.907
3,2080,0.0052052871091291305,0.98125,0.006449133875779807,0.967
3,2090,0.009173556684982032,0.94375,0.013125912917405367,0.9182
3,2100,0.012891887733712793,0.925,0.008516752199549229,0.9516
3,2110,0.01093150400556624,0.95,0.014763283651694655,0.9052
3,2120,0.009502986335428431,0.95,0.0074817933551967145,0.9586
3,2130,0.007500157901085913,0.9625,0.01001335119754076,0.9384
3,2140,0.013847003504633904,0.9125,0.017142910321801902,0.8796
3,2150,0.014502167189493775,0.89375,0.012080036733485759,0.9234
3,2160,0.015096726245246828,0.9,0.016150709745287897,0.8988
3,2170,0.004487240547314286,0.9875,0.0057070059724152085,0.9706
3,2180,0.005325541517231613,0.975,0.006926592156663537,0.966
