epoch_num,batch_num,avg_train_loss,train_acc,avg_val_loss,val_acc
2,2160,0.022536157071590422,0.8625,0.04010581637322903,0.7238
2,2170,0.03136538602411747,0.8125,0.032443735322356226,0.7584
2,2180,0.02970710666850209,0.8375,0.025836580555140973,0.8436
3,10,0.0235933561809361,0.8625,0.02564508878290653,0.8372
3,20,0.021154976356774567,0.86875,0.02351044948399067,0.8656
3,30,0.021176525577902793,0.8625,0.03490497881770134,0.7584
3,40,0.024330308893695474,0.85,0.027097485503554345,0.8002
3,50,0.023420067271217704,0.85,0.025579777938127518,0.8276
3,60,0.025139541644603015,0.825,0.024457812744379043,0.84
3,70,0.018910715635865927,0.8875,0.02400608756840229,0.859
3,80,0.027354385983198882,0.825,0.03163082503080368,0.7808
3,90,0.024836500640958548,0.81875,0.036320002816617486,0.758
3,100,0.030632999911904334,0.75,0.02475069606900215,0.8398
3,110,0.03179719690233469,0.7875,0.03598886804282665,0.7138
3,120,0.032498272508382796,0.78125,0.028918300488591193,0.8124
3,130,0.02788816411048174,0.8,0.02276411679685116,0.8564
3,140,0.03171412069350481,0.80625,0.04206005337238312,0.7176
3,150,0.021555780060589315,0.85625,0.027669805228710175,0.818
3,160,0.031723742559552195,0.775,0.03521365416944027,0.7176
3,170,0.021834290586411953,0.85625,0.023865029537677766,0.8606
3,180,0.015592532092705369,0.925,0.02375354056060314,0.8434
3,190,0.023756141774356365,0.8375,0.034320287235081195,0.7762
3,200,0.025556580629199743,0.85,0.021845617572963237,0.8638
3,210,0.027339309547096492,0.79375,0.04166419466137886,0.686
3,220,0.0324477294459939,0.76875,0.02527139590084553,0.8414
3,230,0.02796688601374626,0.80625,0.026591955253481864,0.836
3,240,0.02146205510944128,0.8625,0.023044277684390546,0.8612
3,250,0.020891823899000884,0.89375,0.021317560909688473,0.8792
3,260,0.022502599842846395,0.8625,0.02500976802110672,0.8252
3,270,0.01536774579435587,0.925,0.02450281825661659,0.856
3,280,0.02658673273399472,0.8375,0.0313919669687748,0.754
3,290,0.02560277869924903,0.8375,0.03662691033780575,0.7224
3,300,0.022559330239892005,0.84375,0.021238547012209893,0.8668
3,310,0.021654399298131465,0.8625,0.02520694855004549,0.839
3,320,0.01689533991739154,0.8875,0.021973929625749587,0.8676
3,330,0.021654073894023896,0.875,0.03351390110701322,0.78
3,340,0.02424307242035866,0.8375,0.03153693748414516,0.7508
3,350,0.019848165102303028,0.85,0.021821108888089656,0.8554
3,360,0.02059036884456873,0.9,0.02278330661356449,0.851
3,370,0.021894875168800353,0.83125,0.026652169974148272,0.8336
3,380,0.020013893861323594,0.9125,0.02151804090887308,0.8658
3,390,0.023205981031060217,0.8625,0.030843206360936164,0.7652
3,400,0.01555942315608263,0.91875,0.02313430036753416,0.857
3,410,0.019615219067782165,0.8875,0.022981309996545313,0.8652
3,420,0.02050875062122941,0.89375,0.026712504072487354,0.817
3,430,0.023287808801978827,0.8375,0.02705159981995821,0.8298
3,440,0.02430353919044137,0.8375,0.023139831370115282,0.8362
3,450,0.01984571050852537,0.875,0.03851668657660484,0.7536
3,460,0.033589442074298856,0.81875,0.022548405188322067,0.8446
3,470,0.029396493546664716,0.825,0.024338772390782835,0.8424
3,480,0.0192385827191174,0.8625,0.023222029976546765,0.8524
3,490,0.025170978251844646,0.85625,0.024532232704758645,0.8382
3,500,0.026458012405782938,0.84375,0.031184779407083987,0.7934
3,510,0.018902118038386106,0.8875,0.02758876243531704,0.7972
3,520,0.016976732574403287,0.91875,0.02154223313033581,0.8666
3,530,0.020591210387647153,0.86875,0.021082855080068113,0.8726
3,540,0.02237126128748059,0.8625,0.02514662712663412,0.8342
3,550,0.025595726817846297,0.8375,0.022223925730586052,0.851
3,560,0.021644297055900097,0.875,0.024439243936538697,0.8496
3,570,0.017624626634642482,0.90625,0.02127380348742008,0.8708
3,580,0.020586170442402362,0.88125,0.021503598606586457,0.8678
3,590,0.022020723111927508,0.8375,0.02125013549923897,0.8656
3,600,0.019382306188344956,0.8625,0.0432266782939434,0.6758
3,610,0.02382905436679721,0.84375,0.02518899017572403,0.8426
3,620,0.020535278925672175,0.88125,0.02002689201682806,0.8798
3,630,0.029978332575410604,0.78125,0.02683082415163517,0.8318
3,640,0.02851530220359564,0.8375,0.02298023864775896,0.8556
3,650,0.01947871772572398,0.8875,0.028420156398415566,0.7844
3,660,0.026022466644644738,0.825,0.0299700882345438,0.8192
3,670,0.028036451945081354,0.81875,0.03776922347992659,0.7178
3,680,0.029091087635606527,0.80625,0.027767057660222052,0.8268
3,690,0.030178427696228027,0.80625,0.02765639159232378,0.8008
3,700,0.022004655469208954,0.86875,0.0285302688062191,0.7904
3,710,0.0202301109675318,0.8875,0.026009372843801976,0.842
3,720,0.020723315700888634,0.8625,0.025299825491011143,0.8436
3,730,0.01927420785650611,0.88125,0.02392149551808834,0.839
3,740,0.016190490778535606,0.925,0.022713160115480423,0.8552
3,750,0.02114084316417575,0.84375,0.041273414534330366,0.6838
3,760,0.022403277549892665,0.85625,0.022803305868804455,0.859
3,770,0.01992703815922141,0.875,0.037235134705901146,0.7308
3,780,0.03053398560732603,0.7625,0.0231651328638196,0.8538
3,790,0.023458730056881906,0.81875,0.02283183976113796,0.8532
3,800,0.02647263798862696,0.85,0.023481710678339006,0.8314
3,810,0.021204655338078738,0.85625,0.02362553013265133,0.847
3,820,0.02456467365846038,0.8375,0.023852815476059913,0.8352
3,830,0.020416630897670984,0.8625,0.024242321854829788,0.8286
3,840,0.026569229178130628,0.80625,0.028316003930568694,0.8204
3,850,0.020778822246938944,0.875,0.021579066325724126,0.8704
3,860,0.0214393625035882,0.8625,0.02016813946440816,0.878
3,870,0.019934092974290253,0.91875,0.01956981777101755,0.877
3,880,0.028999149054288863,0.76875,0.021123448990285395,0.8638
3,890,0.02331649912521243,0.8875,0.0223966277256608,0.8644
3,900,0.024860615283250807,0.84375,0.018210873251408338,0.8918
3,910,0.018736722134053706,0.86875,0.018099885475635527,0.8876
3,920,0.01665947725996375,0.925,0.023944758777320385,0.8318
3,930,0.017593998555094005,0.90625,0.04216048832535744,0.6866
3,940,0.039231195114552975,0.73125,0.028080686669796705,0.8152
3,950,0.017445217352360487,0.86875,0.01878705161213875,0.8942
3,960,0.016309836693108083,0.91875,0.01872421528622508,0.8884
3,970,0.021922385320067406,0.875,0.02178451682329178,0.8428
3,980,0.024344127159565687,0.83125,0.0423640837520361,0.7176
3,990,0.026456471439450978,0.84375,0.028669786769151686,0.7808
3,1000,0.03543290048837662,0.73125,0.061932723566889766,0.6176
3,1010,0.03476162739098072,0.8125,0.019199348187446594,0.8844
3,1020,0.016120900958776475,0.89375,0.019859309519827367,0.8804
3,1030,0.022600435372442006,0.85,0.0319749397367239,0.7584
3,1040,0.024380849837325514,0.8375,0.034825192148983476,0.7714
3,1050,0.02333537694066763,0.84375,0.01982749826014042,0.8858
3,1060,0.019778788648545743,0.88125,0.020540694619715215,0.8768
3,1070,0.02065288498997688,0.85625,0.022560110934078694,0.8428
3,1080,0.037193714454770085,0.7625,0.029614680667221546,0.8032
3,1090,0.03197201117873192,0.8,0.0333409476518631,0.746
3,1100,0.027246422693133356,0.775,0.03356568209081888,0.7344
3,1110,0.023248458188027142,0.825,0.018209785449504853,0.8938
3,1120,0.022719894256442785,0.85625,0.040660842949151996,0.7112
3,1130,0.02575604636222124,0.81875,0.020673013105988503,0.8714
3,1140,0.019349739234894515,0.86875,0.019127296717464923,0.885
3,1150,0.016704466287046672,0.9125,0.02116238339468837,0.8662
3,1160,0.020889570005238056,0.85625,0.021370278295874595,0.8684
3,1170,0.01795187806710601,0.9125,0.020037332256138324,0.879
3,1180,0.012646597716957331,0.95,0.018965354703366757,0.8938
3,1190,0.015297970362007618,0.925,0.018479937348514795,0.888
3,1200,0.016773203294724225,0.9125,0.019873599319159985,0.879
3,1210,0.019159890711307526,0.875,0.01727013561502099,0.8982
3,1220,0.01504531125538051,0.9125,0.017816798644512893,0.8942
3,1230,0.018173034489154815,0.89375,0.018073447807133197,0.8842
3,1240,0.014843019703403116,0.91875,0.019579852797091006,0.8778
3,1250,0.01717419228516519,0.89375,0.01690958125218749,0.8996
3,1260,0.01623974982649088,0.9,0.01795055961385369,0.8894
3,1270,0.015095672849565745,0.9125,0.019310120256245136,0.8754
3,1280,0.01757241119630635,0.875,0.01852058760896325,0.886
3,1290,0.019838215410709382,0.8875,0.017578094569593666,0.898
3,1300,0.01761459084227681,0.8875,0.02101282327696681,0.8828
3,1310,0.027851244900375605,0.85625,0.022273210726678372,0.8498
3,1320,0.019070131238549948,0.88125,0.021899883943796158,0.8662
3,1330,0.022498299926519395,0.875,0.018725369516015052,0.8808
3,1340,0.022169105987995864,0.8625,0.0172902538433671,0.9024
3,1350,0.020495150377973913,0.8875,0.017957003639638425,0.8926
3,1360,0.020173331815749408,0.875,0.020512884199619292,0.8606
3,1370,0.016389324283227324,0.90625,0.019948930077254772,0.8768
3,1380,0.026580674154683948,0.8,0.029859083324670792,0.7874
3,1390,0.02831368809565902,0.8125,0.019761781503260134,0.8788
3,1400,0.02136052930727601,0.85,0.01806865173652768,0.893
3,1410,0.021825809497386217,0.86875,0.03267903251051903,0.7552
3,1420,0.028662915294989943,0.81875,0.01884161720275879,0.8932
3,1430,0.01950141442939639,0.875,0.0193452211111784,0.8774
3,1440,0.01996689885854721,0.88125,0.02164142391383648,0.853
3,1450,0.017580655822530388,0.9,0.020609093256294727,0.8792
3,1460,0.01726037347689271,0.9,0.028079739007353784,0.821
3,1470,0.020535859744995832,0.85625,0.016677273780852556,0.9022
3,1480,0.02124648904427886,0.8875,0.05428176844716072,0.627
3,1490,0.03665408920496702,0.725,0.02891714927852154,0.8098
3,1500,0.025790650956332685,0.8375,0.026972693267464636,0.8248
3,1510,0.03864560257643461,0.725,0.029536302396655084,0.7806
3,1520,0.018039282783865927,0.86875,0.018033214496076106,0.894
3,1530,0.018923739064484836,0.90625,0.023925077261030676,0.848
3,1540,0.024221610650420188,0.85625,0.02114394068568945,0.8556
3,1550,0.018293890077620743,0.88125,0.03821560508310795,0.7568
3,1560,0.02100334605202079,0.8625,0.01715644785389304,0.899
3,1570,0.017063207738101483,0.875,0.022030395850539206,0.8572
3,1580,0.01665137307718396,0.875,0.016926921187341213,0.8996
3,1590,0.013755654171109199,0.89375,0.0240548139706254,0.8536
3,1600,0.017426596395671366,0.90625,0.05660735473036766,0.5832
3,1610,0.02685535605996847,0.7875,0.03236951771974564,0.7796
3,1620,0.021454199869185685,0.875,0.017065784400701525,0.904
3,1630,0.016489109303802253,0.925,0.027819247891008855,0.7934
3,1640,0.0178879645653069,0.89375,0.018701001308858396,0.8828
3,1650,0.02216297509148717,0.83125,0.016753948130458593,0.9032
3,1660,0.015878289937973022,0.94375,0.01596292239204049,0.9124
3,1670,0.016305028926581144,0.9125,0.024619548305869102,0.8458
3,1680,0.011992447124794126,0.95625,0.01779177731126547,0.8934
3,1690,0.018756792647764087,0.89375,0.023066730412095785,0.8554
3,1700,0.019285494461655617,0.88125,0.019935729916393755,0.879
3,1710,0.019838704727590084,0.88125,0.016932622540742157,0.9014
3,1720,0.01318676844239235,0.9125,0.018072042164206506,0.89
3,1730,0.011364276194944978,0.9375,0.0183066552862525,0.8878
3,1740,0.013161448994651437,0.90625,0.015855388312414287,0.9066
3,1750,0.0279607858043164,0.89375,0.017064651934057474,0.903
3,1760,0.012484081089496613,0.9375,0.022647466857731342,0.8602
3,1770,0.02562520047649741,0.84375,0.01730972597077489,0.8924
3,1780,0.04664380382746458,0.65625,0.030309958550333978,0.7984
3,1790,0.03141653062775731,0.78125,0.03239505016207695,0.7482
3,1800,0.02442155024036765,0.83125,0.01905617523342371,0.889
3,1810,0.017837842367589472,0.925,0.018101302105188368,0.8928
3,1820,0.018850227072834968,0.9125,0.020070336228609084,0.8646
3,1830,0.022704020515084265,0.8625,0.02267758447229862,0.8576
3,1840,0.035130349919199944,0.725,0.027427708199620246,0.7898
3,1850,0.030460813827812672,0.78125,0.045323098337650296,0.638
3,1860,0.029598183929920197,0.775,0.02177819360792637,0.8552
3,1870,0.03710947362706065,0.7875,0.032510068628191946,0.7852
3,1880,0.02476294180378318,0.8125,0.018365429471433162,0.8934
3,1890,0.023914573062211276,0.83125,0.01650938822478056,0.9094
3,1900,0.013337891735136508,0.94375,0.01816287892460823,0.8948
3,1910,0.015387594839558006,0.925,0.016883036582171915,0.9082
3,1920,0.015628560911864042,0.875,0.016246498672664166,0.913
3,1930,0.01606601066887379,0.89375,0.02082206093966961,0.8526
3,1940,0.021566523332148792,0.875,0.02246461471170187,0.8322
3,1950,0.01665252959355712,0.90625,0.01777505773305893,0.8998
3,1960,0.017028034664690495,0.93125,0.02043054264932871,0.8814
3,1970,0.016365937422960997,0.9125,0.01602964218184352,0.9054
3,1980,0.016056488920003175,0.89375,0.015813269796967507,0.9006
3,1990,0.01504656821489334,0.8875,0.01488695734143257,0.9166
3,2000,0.01898434809409082,0.875,0.019109445579349994,0.8708
3,2010,0.016947875916957855,0.8875,0.017814255872368814,0.8932
3,2020,0.023289643973112107,0.83125,0.024189324815571307,0.8476
3,2030,0.013962499611079694,0.9,0.015598804780840874,0.9112
3,2040,0.020734965149313212,0.8875,0.024167603182792662,0.819
3,2050,0.029031235538423062,0.79375,0.01704687685072422,0.8962
3,2060,0.029063465259969234,0.79375,0.023327472490072252,0.847
3,2070,0.01546934014186263,0.9125,0.016318702368438243,0.9108
3,2080,0.016545484634116293,0.8875,0.01673348572179675,0.9128
3,2090,0.03091471120715141,0.83125,0.016141853774338962,0.9062
3,2100,0.02073359666392207,0.875,0.01878039802312851,0.8834
3,2110,0.020441852603107692,0.88125,0.01583695182353258,0.907
3,2120,0.016194393392652273,0.93125,0.01662985148280859,0.8922
3,2130,0.021566015481948853,0.86875,0.01664149792417884,0.9034
3,2140,0.014432944357395172,0.9375,0.0171774871326983,0.9034
3,2150,0.01627344563603401,0.90625,0.016807830600440502,0.9032
3,2160,0.023818963207304478,0.9125,0.028060684192180635,0.7852
3,2170,0.020666030794382097,0.85,0.04432095237970352,0.6924
3,2180,0.02417062558233738,0.8625,0.01832739767283201,0.8836
